province,feature,importance
squeezed_Bắc Kạn,Total_Evaporation_lag12,0.03426188603043556
squeezed_Bắc Kạn,Total_Rainfall_lag1,0.05362389609217644
squeezed_Bắc Kạn,Total_Rainfall_lag2,0.2177935242652893
squeezed_Bắc Kạn,Total_Rainfall_lag3,0.11025416105985641
squeezed_Bắc Kạn,Total_Rainfall_lag4,0.13089968264102936
squeezed_Bắc Kạn,Total_Rainfall_lag5,0.2644975483417511
squeezed_Bắc Kạn,Total_Rainfall_lag6,0.06275356560945511
squeezed_Bắc Kạn,Total_Rainfall_lag7,0.7297064661979675
squeezed_Bắc Kạn,Total_Rainfall_lag8,0.3606795072555542
squeezed_Bắc Kạn,Total_Rainfall_lag9,0.008985023014247417
squeezed_Bắc Kạn,Total_Rainfall_lag10,0.6390624642372131
squeezed_Bắc Kạn,Total_Rainfall_lag11,0.2054886370897293
squeezed_Bắc Kạn,Total_Rainfall_lag12,0.4845813810825348
squeezed_Bắc Kạn,Max_Daily_Rainfall_lag1,0.1896458864212036
squeezed_Bắc Kạn,Max_Daily_Rainfall_lag2,0.5918763875961304
squeezed_Bắc Kạn,Max_Daily_Rainfall_lag3,0.07055570930242538
squeezed_Bắc Kạn,Max_Daily_Rainfall_lag4,0.10793737322092056
squeezed_Bắc Kạn,Max_Daily_Rainfall_lag5,0.1528821587562561
squeezed_Bắc Kạn,Max_Daily_Rainfall_lag6,0.16518265008926392
squeezed_Bắc Kạn,Max_Daily_Rainfall_lag7,0.10728088021278381
squeezed_Bắc Kạn,Max_Daily_Rainfall_lag8,0.2710725665092468
squeezed_Bắc Kạn,Max_Daily_Rainfall_lag9,0.1677563339471817
squeezed_Bắc Kạn,Max_Daily_Rainfall_lag10,0.1877160668373108
squeezed_Bắc Kạn,Max_Daily_Rainfall_lag11,2.054856061935425
squeezed_Bắc Kạn,Max_Daily_Rainfall_lag12,0.36231759190559387
squeezed_Bắc Kạn,n_raining_days_lag1,0.5908071398735046
squeezed_Bắc Kạn,n_raining_days_lag2,0.624183714389801
squeezed_Bắc Kạn,n_raining_days_lag3,0.11582837253808975
squeezed_Bắc Kạn,n_raining_days_lag4,0.12404324859380722
squeezed_Bắc Kạn,n_raining_days_lag5,0.009640057571232319
squeezed_Bắc Kạn,n_raining_days_lag6,0.02539066970348358
squeezed_Bắc Kạn,n_raining_days_lag7,0.16917173564434052
squeezed_Bắc Kạn,n_raining_days_lag8,0.015404910780489445
squeezed_Bắc Kạn,n_raining_days_lag9,0.07977176457643509
squeezed_Bắc Kạn,n_raining_days_lag10,1.2246220111846924
squeezed_Bắc Kạn,n_raining_days_lag11,0.29810789227485657
squeezed_Bắc Kạn,n_raining_days_lag12,0.1786966770887375
squeezed_Bắc Kạn,Average_temperature_lag1,0.5284571647644043
squeezed_Bắc Kạn,Average_temperature_lag2,0.1505076140165329
squeezed_Bắc Kạn,Average_temperature_lag3,0.05603918805718422
squeezed_Bắc Kạn,Average_temperature_lag4,0.6769282817840576
squeezed_Bắc Kạn,Average_temperature_lag5,0.21547304093837738
squeezed_Bắc Kạn,Average_temperature_lag6,0.5542299151420593
squeezed_Bắc Kạn,Average_temperature_lag7,2.2026984691619873
squeezed_Bắc Kạn,Average_temperature_lag8,3.0781421661376953
squeezed_Bắc Kạn,Average_temperature_lag9,0.25156542658805847
squeezed_Bắc Kạn,Average_temperature_lag10,1.3162716627120972
squeezed_Bắc Kạn,Average_temperature_lag11,0.469933420419693
squeezed_Bắc Kạn,Average_temperature_lag12,1.773747444152832
squeezed_Bắc Kạn,Max_Average_Temperature_lag1,0.03775305673480034
squeezed_Bắc Kạn,Max_Average_Temperature_lag2,1.7858123779296875
squeezed_Bắc Kạn,Max_Average_Temperature_lag3,0.37677499651908875
squeezed_Bắc Kạn,Max_Average_Temperature_lag4,0.34574612975120544
squeezed_Bắc Kạn,Max_Average_Temperature_lag5,0.5031700730323792
squeezed_Bắc Kạn,Max_Average_Temperature_lag6,0.575556218624115
squeezed_Bắc Kạn,Max_Average_Temperature_lag7,0.47934213280677795
squeezed_Bắc Kạn,Max_Average_Temperature_lag8,0.034036166965961456
squeezed_Bắc Kạn,Max_Average_Temperature_lag9,0.5090047717094421
squeezed_Bắc Kạn,Max_Average_Temperature_lag10,0.13315686583518982
squeezed_Bắc Kạn,Max_Average_Temperature_lag11,0.4861760437488556
squeezed_Bắc Kạn,Max_Average_Temperature_lag12,0.07968194037675858
squeezed_Bắc Kạn,Min_Average_Temperature_lag1,0.17775766551494598
squeezed_Bắc Kạn,Min_Average_Temperature_lag2,0.30805543065071106
squeezed_Bắc Kạn,Min_Average_Temperature_lag3,0.06531772017478943
squeezed_Bắc Kạn,Min_Average_Temperature_lag4,0.2810242474079132
squeezed_Bắc Kạn,Min_Average_Temperature_lag5,0.4321351945400238
squeezed_Bắc Kạn,Min_Average_Temperature_lag6,0.6731083989143372
squeezed_Bắc Kạn,Min_Average_Temperature_lag7,3.369429588317871
squeezed_Bắc Kạn,Min_Average_Temperature_lag8,1.4169979095458984
squeezed_Bắc Kạn,Min_Average_Temperature_lag9,0.24487026035785675
squeezed_Bắc Kạn,Min_Average_Temperature_lag10,2.0038368701934814
squeezed_Bắc Kạn,Min_Average_Temperature_lag11,0.02372489683330059
squeezed_Bắc Kạn,Min_Average_Temperature_lag12,0.06456784904003143
squeezed_Bắc Kạn,Max_Absolute_Temperature_lag1,0.006037037819623947
squeezed_Bắc Kạn,Max_Absolute_Temperature_lag2,0.1397443562746048
squeezed_Bắc Kạn,Max_Absolute_Temperature_lag3,0.16177846491336823
squeezed_Bắc Kạn,Max_Absolute_Temperature_lag4,0.1374318152666092
squeezed_Bắc Kạn,Max_Absolute_Temperature_lag5,0.23538978397846222
squeezed_Bắc Kạn,Max_Absolute_Temperature_lag6,0.1161724328994751
squeezed_Bắc Kạn,Max_Absolute_Temperature_lag7,1.21812903881073
squeezed_Bắc Kạn,Max_Absolute_Temperature_lag8,0.1684695929288864
squeezed_Bắc Kạn,Max_Absolute_Temperature_lag9,0.34312841296195984
squeezed_Bắc Kạn,Max_Absolute_Temperature_lag10,0.1470373421907425
squeezed_Bắc Kạn,Max_Absolute_Temperature_lag11,0.01553922425955534
squeezed_Bắc Kạn,Max_Absolute_Temperature_lag12,0.12307697534561157
squeezed_Bắc Kạn,Min_Absolute_Temperature_lag1,0.35601481795310974
squeezed_Bắc Kạn,Min_Absolute_Temperature_lag2,1.6261743307113647
squeezed_Bắc Kạn,Min_Absolute_Temperature_lag3,1.0189658403396606
squeezed_Bắc Kạn,Min_Absolute_Temperature_lag4,1.1143184900283813
squeezed_Bắc Kạn,Min_Absolute_Temperature_lag5,0.9477779269218445
squeezed_Bắc Kạn,Min_Absolute_Temperature_lag6,0.9386298656463623
squeezed_Bắc Kạn,Min_Absolute_Temperature_lag7,0.7247489094734192
squeezed_Bắc Kạn,Min_Absolute_Temperature_lag8,1.5334726572036743
squeezed_Bắc Kạn,Min_Absolute_Temperature_lag9,0.4077115058898926
squeezed_Bắc Kạn,Min_Absolute_Temperature_lag10,0.7047770619392395
squeezed_Bắc Kạn,Min_Absolute_Temperature_lag11,0.21588891744613647
squeezed_Bắc Kạn,Min_Absolute_Temperature_lag12,0.3160012662410736
squeezed_Bắc Kạn,Average_Humidity_lag1,0.054783377796411514
squeezed_Bắc Kạn,Average_Humidity_lag2,0.058242734521627426
squeezed_Bắc Kạn,Average_Humidity_lag3,0.09097597748041153
squeezed_Bắc Kạn,Average_Humidity_lag4,0.5691311955451965
squeezed_Bắc Kạn,Average_Humidity_lag5,1.1368926763534546
squeezed_Bắc Kạn,Average_Humidity_lag6,0.2281714230775833
squeezed_Bắc Kạn,Average_Humidity_lag7,0.15621541440486908
squeezed_Bắc Kạn,Average_Humidity_lag8,0.030086519196629524
squeezed_Bắc Kạn,Average_Humidity_lag9,0.05901670455932617
squeezed_Bắc Kạn,Average_Humidity_lag10,0.019223187118768692
squeezed_Bắc Kạn,Average_Humidity_lag11,0.21975451707839966
squeezed_Bắc Kạn,Average_Humidity_lag12,0.0648452490568161
squeezed_Bắc Kạn,Min_Humidity_lag1,1.6947859525680542
squeezed_Bắc Kạn,Min_Humidity_lag2,0.8762197494506836
squeezed_Bắc Kạn,Min_Humidity_lag3,0.21162591874599457
squeezed_Bắc Kạn,Min_Humidity_lag4,0.6151557564735413
squeezed_Bắc Kạn,Min_Humidity_lag5,0.34036222100257874
squeezed_Bắc Kạn,Min_Humidity_lag6,0.20518220961093903
squeezed_Bắc Kạn,Min_Humidity_lag7,1.2292522192001343
squeezed_Bắc Kạn,Min_Humidity_lag8,0.14957651495933533
squeezed_Bắc Kạn,Min_Humidity_lag9,0.035439226776361465
squeezed_Bắc Kạn,Min_Humidity_lag10,0.46917569637298584
squeezed_Bắc Kạn,Min_Humidity_lag11,0.19327054917812347
squeezed_Bắc Kạn,Min_Humidity_lag12,1.3780218362808228
squeezed_Bắc Kạn,n_hours_sunshine_lag1,1.6824489831924438
squeezed_Bắc Kạn,n_hours_sunshine_lag2,1.7233413457870483
squeezed_Bắc Kạn,n_hours_sunshine_lag3,0.38563403487205505
squeezed_Bắc Kạn,n_hours_sunshine_lag4,0.6377214789390564
squeezed_Bắc Kạn,n_hours_sunshine_lag5,0.24446465075016022
squeezed_Bắc Kạn,n_hours_sunshine_lag6,0.2522561252117157
squeezed_Bắc Kạn,n_hours_sunshine_lag7,0.29561635851860046
squeezed_Bắc Kạn,n_hours_sunshine_lag8,0.3490273654460907
squeezed_Bắc Kạn,n_hours_sunshine_lag9,0.08876591175794601
squeezed_Bắc Kạn,n_hours_sunshine_lag10,0.13587847352027893
squeezed_Bắc Kạn,n_hours_sunshine_lag11,0.16235962510108948
squeezed_Bắc Kạn,n_hours_sunshine_lag12,0.2603311538696289
squeezed_Bắc Kạn,population_male_lag1,1.0355955362319946
squeezed_Bắc Kạn,population_male_lag2,3.3620681762695312
squeezed_Bắc Kạn,population_male_lag3,0.3709077537059784
squeezed_Bắc Kạn,population_male_lag4,0.009486236609518528
squeezed_Bắc Kạn,population_male_lag5,1.621406078338623
squeezed_Bắc Kạn,population_male_lag6,0.0
squeezed_Bắc Kạn,population_male_lag7,0.07102552801370621
squeezed_Bắc Kạn,population_male_lag8,0.9189062714576721
squeezed_Bắc Kạn,population_male_lag9,0.012188117951154709
squeezed_Bắc Kạn,population_male_lag10,4.728503227233887
squeezed_Bắc Kạn,population_male_lag11,0.4401891231536865
squeezed_Bắc Kạn,population_male_lag12,0.17562256753444672
squeezed_Bắc Kạn,population_female_lag1,0.0
squeezed_Bắc Kạn,population_female_lag2,0.0
squeezed_Bắc Kạn,population_female_lag3,0.6509003043174744
squeezed_Bắc Kạn,population_female_lag4,4.09118127822876
squeezed_Bắc Kạn,population_female_lag5,0.0
squeezed_Bắc Kạn,population_female_lag6,0.0
squeezed_Bắc Kạn,population_female_lag7,0.4059748947620392
squeezed_Bắc Kạn,population_female_lag8,2.0453319549560547
squeezed_Bắc Kạn,population_female_lag9,4.695578098297119
squeezed_Bắc Kạn,population_female_lag10,0.0
squeezed_Bắc Kạn,population_female_lag11,0.004073976073414087
squeezed_Bắc Kạn,population_female_lag12,0.11201997846364975
squeezed_Bắc Kạn,population_urban_lag1,0.009365818463265896
squeezed_Bắc Kạn,population_urban_lag2,0.24217136204242706
squeezed_Bắc Kạn,population_urban_lag3,1.2193008661270142
squeezed_Bắc Kạn,population_urban_lag4,0.7148132920265198
squeezed_Bắc Kạn,population_urban_lag5,0.174782857298851
squeezed_Bắc Kạn,population_urban_lag6,0.06730515509843826
squeezed_Bắc Kạn,population_urban_lag7,1.1049684286117554
squeezed_Bắc Kạn,population_urban_lag8,0.40820762515068054
squeezed_Bắc Kạn,population_urban_lag9,0.6992064118385315
squeezed_Bắc Kạn,population_urban_lag10,0.5711691379547119
squeezed_Bắc Kạn,population_urban_lag11,1.7042604684829712
squeezed_Bắc Kạn,population_urban_lag12,0.02138560079038143
squeezed_Bắc Kạn,population_countryside_lag1,0.025151027366518974
squeezed_Bắc Kạn,population_countryside_lag2,0.0
squeezed_Bắc Kạn,population_countryside_lag3,0.0
squeezed_Bắc Kạn,population_countryside_lag4,1.094169020652771
squeezed_Bắc Kạn,population_countryside_lag5,3.1569454669952393
squeezed_Bắc Kạn,population_countryside_lag6,0.0
squeezed_Bắc Kạn,population_countryside_lag7,0.0
squeezed_Bắc Kạn,population_countryside_lag8,0.0
squeezed_Bắc Kạn,population_countryside_lag9,0.031839895993471146
squeezed_Bắc Kạn,population_countryside_lag10,0.0
squeezed_Bắc Kạn,population_countryside_lag11,0.0031612117309123278
squeezed_Bắc Kạn,population_countryside_lag12,0.25440242886543274
squeezed_Bắc Kạn,Dengue_fever_rates_lag1,0.0021193919237703085
squeezed_Bắc Kạn,Dengue_fever_rates_lag2,0.16409964859485626
squeezed_Bắc Kạn,Dengue_fever_rates_lag3,0.017067665234208107
squeezed_Bắc Kạn,Dengue_fever_rates_lag4,0.0035895209293812513
squeezed_Bắc Kạn,Dengue_fever_rates_lag5,0.003446444869041443
squeezed_Bắc Kạn,Dengue_fever_rates_lag6,0.0
squeezed_Bắc Kạn,Dengue_fever_rates_lag7,0.0354682020843029
squeezed_Bắc Kạn,Dengue_fever_rates_lag8,0.01386316865682602
squeezed_Bắc Kạn,Dengue_fever_rates_lag9,0.0
squeezed_Bắc Kạn,Dengue_fever_rates_lag10,0.017355293035507202
squeezed_Bắc Kạn,Dengue_fever_rates_lag11,0.5109034776687622
squeezed_Bắc Kạn,Dengue_fever_rates_lag12,0.15353436768054962
squeezed_Bắc Kạn,Diarrhoea_rates_lag1,0.5681524276733398
squeezed_Bắc Kạn,Diarrhoea_rates_lag2,0.39141345024108887
squeezed_Bắc Kạn,Diarrhoea_rates_lag3,0.35712549090385437
squeezed_Bắc Kạn,Diarrhoea_rates_lag4,0.6377553343772888
squeezed_Bắc Kạn,Diarrhoea_rates_lag5,0.381334513425827
squeezed_Bắc Kạn,Diarrhoea_rates_lag6,0.07121699303388596
squeezed_Bắc Kạn,Diarrhoea_rates_lag7,0.2374105453491211
squeezed_Bắc Kạn,Diarrhoea_rates_lag8,0.683476984500885
squeezed_Bắc Kạn,Diarrhoea_rates_lag9,0.08888014405965805
squeezed_Bắc Kạn,Diarrhoea_rates_lag10,0.05771718546748161
squeezed_Bắc Kạn,Diarrhoea_rates_lag11,0.30425596237182617
squeezed_Bắc Kạn,Diarrhoea_rates_lag12,0.3981645405292511
squeezed_Bắc Kạn,Influenza_rates_rollmean_3,10.365166664123535
squeezed_Bắc Kạn,Influenza_rates_rollstd_3,0.5621793270111084
squeezed_Bắc Kạn,Influenza_rates_rollmean_6,13.174439430236816
squeezed_Bắc Kạn,Influenza_rates_rollstd_6,1.1433650255203247
squeezed_Bắc Kạn,month_sin,0.035501811653375626
squeezed_Bắc Kạn,month_cos,3.731402635574341
squeezed_Cao Bằng,Total_Evaporation,0.5347388982772827
squeezed_Cao Bằng,Total_Rainfall,0.868526041507721
squeezed_Cao Bằng,Max_Daily_Rainfall,0.032678429037332535
squeezed_Cao Bằng,n_raining_days,1.7504760026931763
squeezed_Cao Bằng,Average_temperature,0.13095584511756897
squeezed_Cao Bằng,Max_Average_Temperature,0.07728656381368637
squeezed_Cao Bằng,Min_Average_Temperature,0.3858996331691742
squeezed_Cao Bằng,Max_Absolute_Temperature,0.508423924446106
squeezed_Cao Bằng,Min_Absolute_Temperature,0.9621648788452148
squeezed_Cao Bằng,Average_Humidity,1.150683045387268
squeezed_Cao Bằng,Min_Humidity,0.910477340221405
squeezed_Cao Bằng,n_hours_sunshine,0.03391951322555542
squeezed_Cao Bằng,population_male,0.9776575565338135
squeezed_Cao Bằng,population_female,0.07971280068159103
squeezed_Cao Bằng,population_urban,0.054123926907777786
squeezed_Cao Bằng,population_countryside,0.09019459038972855
squeezed_Cao Bằng,Influenza_rates,47.601619720458984
squeezed_Cao Bằng,Influenza_rates_lag1,10.087569236755371
squeezed_Cao Bằng,Influenza_rates_lag2,6.00540018081665
squeezed_Cao Bằng,Influenza_rates_lag3,1.036771535873413
squeezed_Cao Bằng,Influenza_rates_lag4,3.9489285945892334
squeezed_Cao Bằng,Influenza_rates_lag5,4.513720989227295
squeezed_Cao Bằng,Influenza_rates_lag6,1.0078548192977905
squeezed_Cao Bằng,Influenza_rates_lag7,0.693678617477417
squeezed_Cao Bằng,Influenza_rates_lag8,8.016118049621582
squeezed_Cao Bằng,Influenza_rates_lag9,5.230679035186768
squeezed_Cao Bằng,Influenza_rates_lag10,13.837101936340332
squeezed_Cao Bằng,Influenza_rates_lag11,17.89862632751465
squeezed_Cao Bằng,Influenza_rates_lag12,0.770056962966919
squeezed_Cao Bằng,Total_Evaporation_lag1,0.5595770478248596
squeezed_Cao Bằng,Total_Evaporation_lag2,0.5321673154830933
squeezed_Cao Bằng,Total_Evaporation_lag3,0.2464529126882553
squeezed_Cao Bằng,Total_Evaporation_lag4,0.4293431341648102
squeezed_Cao Bằng,Total_Evaporation_lag5,0.31938883662223816
squeezed_Cao Bằng,Total_Evaporation_lag6,0.31103307008743286
squeezed_Cao Bằng,Total_Evaporation_lag7,0.8002207279205322
squeezed_Cao Bằng,Total_Evaporation_lag8,0.2103651911020279
squeezed_Cao Bằng,Total_Evaporation_lag9,0.4802164137363434
squeezed_Cao Bằng,Total_Evaporation_lag10,0.1477348953485489
squeezed_Cao Bằng,Total_Evaporation_lag11,0.09901345521211624
squeezed_Cao Bằng,Total_Evaporation_lag12,0.06547490507364273
squeezed_Cao Bằng,Total_Rainfall_lag1,0.16672734916210175
squeezed_Cao Bằng,Total_Rainfall_lag2,0.05142790451645851
squeezed_Cao Bằng,Total_Rainfall_lag3,0.16330714523792267
squeezed_Cao Bằng,Total_Rainfall_lag4,0.1671779900789261
squeezed_Cao Bằng,Total_Rainfall_lag5,0.46265149116516113
squeezed_Cao Bằng,Total_Rainfall_lag6,0.0623202919960022
squeezed_Cao Bằng,Total_Rainfall_lag7,0.7385798096656799
squeezed_Cao Bằng,Total_Rainfall_lag8,0.4844399690628052
squeezed_Cao Bằng,Total_Rainfall_lag9,0.009522187523543835
squeezed_Cao Bằng,Total_Rainfall_lag10,0.4220770597457886
squeezed_Cao Bằng,Total_Rainfall_lag11,0.2030063420534134
squeezed_Cao Bằng,Total_Rainfall_lag12,0.7916663289070129
squeezed_Cao Bằng,Max_Daily_Rainfall_lag1,0.29193824529647827
squeezed_Cao Bằng,Max_Daily_Rainfall_lag2,0.5218072533607483
squeezed_Cao Bằng,Max_Daily_Rainfall_lag3,0.0666418969631195
squeezed_Cao Bằng,Max_Daily_Rainfall_lag4,0.19416500627994537
squeezed_Cao Bằng,Max_Daily_Rainfall_lag5,0.17588937282562256
squeezed_Cao Bằng,Max_Daily_Rainfall_lag6,0.1200786828994751
squeezed_Cao Bằng,Max_Daily_Rainfall_lag7,0.10190916806459427
squeezed_Cao Bằng,Max_Daily_Rainfall_lag8,0.3630545139312744
squeezed_Cao Bằng,Max_Daily_Rainfall_lag9,0.23137705028057098
squeezed_Cao Bằng,Max_Daily_Rainfall_lag10,0.024872614070773125
squeezed_Cao Bằng,Max_Daily_Rainfall_lag11,2.452463388442993
squeezed_Cao Bằng,Max_Daily_Rainfall_lag12,0.14645658433437347
squeezed_Cao Bằng,n_raining_days_lag1,0.6563667058944702
squeezed_Cao Bằng,n_raining_days_lag2,0.25098666548728943
squeezed_Cao Bằng,n_raining_days_lag3,0.10641694813966751
squeezed_Cao Bằng,n_raining_days_lag4,0.07518813759088516
squeezed_Cao Bằng,n_raining_days_lag5,0.0253266841173172
squeezed_Cao Bằng,n_raining_days_lag6,0.028889603912830353
squeezed_Cao Bằng,n_raining_days_lag7,0.1829988956451416
squeezed_Cao Bằng,n_raining_days_lag8,0.018457887694239616
squeezed_Cao Bằng,n_raining_days_lag9,0.09804913401603699
squeezed_Cao Bằng,n_raining_days_lag10,1.3795219659805298
squeezed_Cao Bằng,n_raining_days_lag11,0.04989004135131836
squeezed_Cao Bằng,n_raining_days_lag12,0.17092204093933105
squeezed_Cao Bằng,Average_temperature_lag1,0.5633794665336609
squeezed_Cao Bằng,Average_temperature_lag2,0.13110500574111938
squeezed_Cao Bằng,Average_temperature_lag3,0.0744306668639183
squeezed_Cao Bằng,Average_temperature_lag4,0.4408782422542572
squeezed_Cao Bằng,Average_temperature_lag5,0.1979413479566574
squeezed_Cao Bằng,Average_temperature_lag6,0.4467046558856964
squeezed_Cao Bằng,Average_temperature_lag7,2.1347200870513916
squeezed_Cao Bằng,Average_temperature_lag8,3.1068687438964844
squeezed_Cao Bằng,Average_temperature_lag9,0.20025981962680817
squeezed_Cao Bằng,Average_temperature_lag10,1.5885716676712036
squeezed_Cao Bằng,Average_temperature_lag11,0.6493651270866394
squeezed_Cao Bằng,Average_temperature_lag12,0.6218451857566833
squeezed_Cao Bằng,Max_Average_Temperature_lag1,0.07301299273967743
squeezed_Cao Bằng,Max_Average_Temperature_lag2,1.3589638471603394
squeezed_Cao Bằng,Max_Average_Temperature_lag3,0.7684633731842041
squeezed_Cao Bằng,Max_Average_Temperature_lag4,0.26230987906455994
squeezed_Cao Bằng,Max_Average_Temperature_lag5,0.2646488845348358
squeezed_Cao Bằng,Max_Average_Temperature_lag6,0.5946117639541626
squeezed_Cao Bằng,Max_Average_Temperature_lag7,0.45356321334838867
